TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:02 19/11/0023,37.757774,-122.42314,81.599,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.220,23.430,204.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:03 19/11/0023,37.757771,-122.42314,81.699,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.1
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.9000,72.239,23.430,206.00,1.0000,0.0000,1018.1
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:04 19/11/0023,37.757778,-122.42312,81.599,2.8000,72.080,23.434,209.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:05 19/11/0023,37.757790,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.839,23.440,212.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:06 19/11/0023,37.757793,-122.42312,81.599,2.8000,71.519,23.445,214.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:07 19/11/0023,37.757797,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,71.180,23.445,216.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.1
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.1
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.2
05:14:08 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.839,23.450,217.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:09 19/11/0023,37.757809,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.570,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:10 19/11/0023,37.757824,-122.42312,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.309,23.455,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:11 19/11/0023,37.757835,-122.42314,81.599,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.8000,70.070,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:12 19/11/0023,37.757839,-122.42312,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.830,23.459,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:13 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.9000,69.570,23.465,218.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:14 19/11/0023,37.757851,-122.42314,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.8000,69.269,23.465,217.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:15 19/11/0023,37.757851,-122.42312,81.500,2.9000,69.250,23.469,225.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:16 19/11/0023,37.757854,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,2.9000,70.570,23.469,237.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.1
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.1
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.2
05:14:17 19/11/0023,37.757847,-122.42312,81.500,3.0000,72.099,23.475,250.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:18 19/11/0023,37.757839,-122.42311,81.500,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.120,23.475,261.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:19 19/11/0023,37.757835,-122.42312,81.599,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.0000,73.580,23.480,270.00,1.0000,0.0000,1018.2
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.1
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.1
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.2
05:14:20 19/11/0023,37.757843,-122.42312,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.639,23.480,277.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:21 19/11/0023,37.757847,-122.42314,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.430,23.485,282.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:22 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,73.040,23.485,286.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:23 19/11/0023,37.757839,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.580,23.490,288.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:24 19/11/0023,37.757847,-122.42315,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.1000,72.059,23.490,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:25 19/11/0023,37.757847,-122.42318,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,71.519,23.495,289.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:26 19/11/0023,37.757835,-122.42319,81.500,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.970,23.495,288.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:27 19/11/0023,37.757832,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,70.430,23.500,286.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:28 19/11/0023,37.757820,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.930,23.500,284.00,1.0000,0.0000,1018.2
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.3
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.3
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.2
05:14:29 19/11/0023,37.757812,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.449,23.504,280.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:30 19/11/0023,37.757805,-122.42321,81.400,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.2000,69.019,23.504,277.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:31 19/11/0023,37.757797,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.639,23.510,273.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:32 19/11/0023,37.757793,-122.42319,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,68.279,23.510,269.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:33 19/11/0023,37.757786,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.940,23.514,265.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
