TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,44.000,66.059,12.240,1.0000,1.0000,0.0000,1021.9
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,44.000,66.059,12.240,1.0000,1.0000,0.0000,1021.9
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,44.000,66.059,12.240,1.0000,1.0000,0.0000,1021.9
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,44.000,66.059,12.240,1.0000,1.0000,0.0000,1021.9
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.9
16:33:36 15/12/0023,37.764229,-122.41094,6.5000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.9
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.9
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.9
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.8
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.150,12.210,1.0000,1.0000,0.0000,1021.8
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.9
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.9
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:37 15/12/0023,37.764240,-122.41090,6.7000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.900,66.239,12.180,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:38 15/12/0023,37.764256,-122.41086,7.1000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.330,12.150,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:39 15/12/0023,37.764252,-122.41082,7.9000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.799,66.419,12.120,1.0000,1.0000,0.0000,1021.8
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.7
16:33:40 15/12/0023,37.764263,-122.41078,8.4000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.7
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.8
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.8
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.7
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.700,66.519,12.090,1.0000,1.0000,0.0000,1021.7
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:41 15/12/0023,37.764267,-122.41075,8.7000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.599,66.610,12.060,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:42 15/12/0023,37.764271,-122.41072,9.1000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.699,12.035,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:43 15/12/0023,37.764278,-122.41069,9.4000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.800,12.010,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:44 15/12/0023,37.764286,-122.41066,9.9000,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,66.900,11.985,1.0000,1.0000,0.0000,1021.7
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:45 15/12/0023,37.764290,-122.41063,10.300,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.500,67.000,11.960,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:46 15/12/0023,37.764290,-122.41061,10.700,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.400,67.089,11.935,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:47 15/12/0023,37.764294,-122.41058,11.000,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.299,67.199,11.915,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:48 15/12/0023,37.764305,-122.41057,11.500,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.200,67.309,11.895,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.6
16:33:49 15/12/0023,37.764317,-122.41054,11.900,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.6
16:33:50 15/12/0023,37.764324,-122.41053,12.300,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.6
16:33:50 15/12/0023,37.764324,-122.41053,12.300,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.6
16:33:50 15/12/0023,37.764324,-122.41053,12.300,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.5
16:33:50 15/12/0023,37.764324,-122.41053,12.300,43.000,67.410,11.880,1.0000,1.0000,0.0000,1021.5
16:33:50 15/12/0023,37.764324,-122.41053,12.300,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:50 15/12/0023,37.764324,-122.41053,12.300,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.5
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.5
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:51 15/12/0023,37.764328,-122.41052,12.600,42.799,67.500,11.870,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.5
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.5
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.700,67.580,11.860,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.6
16:33:52 15/12/0023,37.764328,-122.41050,13.600,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.6
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.6
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.6
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.5
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.599,67.650,11.850,1.0000,1.0000,0.0000,1021.5
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:53 15/12/0023,37.764317,-122.41050,14.300,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.500,67.699,11.845,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.6
16:33:54 15/12/0023,37.764313,-122.41048,14.500,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.6
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.5
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.5
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.5
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.299,67.750,11.840,1.0000,1.0000,0.0000,1021.5
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.5
16:33:55 15/12/0023,37.764320,-122.41046,15.200,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.5
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.5
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.5
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.6
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.6
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.6
16:33:56 15/12/0023,37.764313,-122.41045,15.400,42.200,67.800,11.840,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,42.099,67.820,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:57 15/12/0023,37.764309,-122.41043,15.500,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.900,67.839,11.845,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.6
16:33:58 15/12/0023,37.764309,-122.41040,15.800,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.6
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.5
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.5
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.6
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.799,67.860,11.850,1.0000,1.0000,0.0000,1021.6
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.5
16:33:59 15/12/0023,37.764313,-122.41037,15.900,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.5
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:00 15/12/0023,37.764317,-122.41033,16.100,41.700,67.879,11.860,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:01 15/12/0023,37.764324,-122.41027,16.200,41.700,67.900,11.865,1.0000,1.0000,0.0000,1021.6
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.5
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.5
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.6
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.6
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.5
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.700,67.919,11.875,1.0000,1.0000,0.0000,1021.5
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:02 15/12/0023,37.764328,-122.41022,16.200,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.599,67.949,11.885,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:03 15/12/0023,37.764320,-122.41018,15.700,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.799,67.989,11.900,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.5
16:34:04 15/12/0023,37.764324,-122.41014,15.600,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.5
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.4
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.4
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.5
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.5
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.4
16:34:05 15/12/0023,37.764324,-122.41008,15.700,41.900,68.019,11.915,1.0000,1.0000,0.0000,1021.4
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.5
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.5
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.5
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.5
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.4
16:34:06 15/12/0023,37.764328,-122.41003,15.700,42.099,68.070,11.925,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.5
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.5
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.299,68.120,11.940,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:07 15/12/0023,37.764328,-122.40998,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.500,68.169,11.955,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.4
16:34:08 15/12/0023,37.764328,-122.40993,15.700,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.4
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.4
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.4
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.3
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.209,11.970,1.0000,1.0000,0.0000,1021.3
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.4
16:34:09 15/12/0023,37.764313,-122.40986,14.600,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.4
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.4
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.4
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.3
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.3
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.3
16:34:10 15/12/0023,37.764317,-122.40982,13.900,42.599,68.250,11.985,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
16:34:11 15/12/0023,37.764317,-122.40976,13.900,42.700,68.269,11.995,1.0000,1.0000,0.0000,1021.3
