22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.7
22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.7
22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.7
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.6
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.6
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.6
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.6
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.7
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.7
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.7
22:33:41 23/11/0023,37.732952,-122.42848,57.400,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.7
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.6
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.3000,44.759,23.770,73.000,1.0000,0.0000,1007.6
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.6
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.6
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.7
22:33:42 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.490,23.834,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:43 23/11/0023,37.732948,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.6
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.6
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.4000,44.230,23.889,73.000,1.0000,0.0000,1007.7
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.6
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.6
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.7
22:33:44 23/11/0023,37.732952,-122.42848,57.500,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.990,23.940,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:45 23/11/0023,37.732948,-122.42848,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.750,23.980,73.000,1.0000,0.0000,1007.7
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.6
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.6
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.6
22:33:46 23/11/0023,37.732948,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.6
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.7
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.540,24.010,73.000,1.0000,0.0000,1007.7
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:47 23/11/0023,37.732941,-122.42846,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.340,24.040,73.000,1.0000,0.0000,1007.7
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:48 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.5000,43.169,24.059,72.000,1.0000,0.0000,1007.6
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:49 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,43.000,24.070,72.000,1.0000,0.0000,1007.7
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.6
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.6
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.7
22:33:50 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.7
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.6
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.6
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.7
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.4000,42.840,24.075,73.000,1.0000,0.0000,1007.7
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.6
22:33:51 23/11/0023,37.732941,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.6
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.700,24.075,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:52 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.570,24.070,73.000,1.0000,0.0000,1007.7
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.6
22:33:53 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.6
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.6
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.6
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.7
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.4000,42.459,24.059,73.000,1.0000,0.0000,1007.7
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.6
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.6
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.7
22:33:54 23/11/0023,37.732937,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.369,24.045,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:55 23/11/0023,37.732933,-122.42845,57.400,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.6
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.6
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.279,24.030,73.000,1.0000,0.0000,1007.7
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.6
22:33:56 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.6
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.5000,42.209,24.004,73.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:57 23/11/0023,37.732933,-122.42845,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.150,23.975,74.000,1.0000,0.0000,1007.7
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.6
22:33:58 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.7
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.7
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.6000,42.099,23.945,74.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.6
22:33:59 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.6
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.7
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.070,23.910,75.000,1.0000,0.0000,1007.7
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.6
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.6
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.7
22:34:00 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.7
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.6
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.6
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.7
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.040,23.875,75.000,1.0000,0.0000,1007.7
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.7
22:34:01 23/11/0023,37.732937,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.7
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.7
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.7
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.6
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.020,23.834,75.000,1.0000,0.0000,1007.6
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.6
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.6
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:02 23/11/0023,37.732933,-122.42846,57.299,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.790,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:03 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.000,23.750,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:04 23/11/0023,37.732933,-122.42848,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.009,23.705,76.000,1.0000,0.0000,1007.7
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.6
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.6
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:05 23/11/0023,37.732937,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.029,23.665,77.000,1.0000,0.0000,1007.7
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:06 23/11/0023,37.732933,-122.42846,57.200,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.049,23.620,77.000,1.0000,0.0000,1007.6
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:07 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.8000,42.080,23.580,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:08 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.119,23.540,77.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:09 23/11/0023,37.732933,-122.42846,57.000,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.6
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.6
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.160,23.504,78.000,1.0000,0.0000,1007.7
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.6
22:34:10 23/11/0023,37.732933,-122.42846,57.099,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.6
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.7
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.7
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.7
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.209,23.469,78.000,1.0000,0.0000,1007.7
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:11 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.259,23.440,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.6
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.6
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:12 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.7000,42.310,23.410,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:13 23/11/0023,37.732933,-122.42846,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.369,23.385,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:14 23/11/0023,37.732933,-122.42848,57.200,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
