TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa00:02:02 06/01/0080,0.000000,0.000000,0.0000,2.9000,33.009,24.775,92.000,1.0000,0.0000,1009.4
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:25 23/11/0023,37.758297,-122.42338,38.599,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:26 23/11/0023,37.758308,-122.42334,37.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:27 23/11/0023,37.758316,-122.42329,36.700,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.8000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:28 23/11/0023,37.758305,-122.42325,35.599,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,1.9000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:29 23/11/0023,37.758312,-122.42321,34.799,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.0
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.7000,33.500,24.594,101.00,1.0000,0.0000,1010.1
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:30 23/11/0023,37.758327,-122.42315,33.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,2.4000,33.509,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:31 23/11/0023,37.758343,-122.42308,32.900,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.3000,33.520,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.1
21:52:32 23/11/0023,37.758350,-122.42301,31.700,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.1
21:52:33 23/11/0023,37.758354,-122.42295,30.600,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.1
21:52:33 23/11/0023,37.758354,-122.42295,30.600,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.1
21:52:33 23/11/0023,37.758354,-122.42295,30.600,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.2
21:52:33 23/11/0023,37.758354,-122.42295,30.600,3.4000,33.529,24.594,101.00,1.0000,0.0000,1010.2
21:52:36 23/11/0023,37.758400,-122.42270,27.700,3.3000,33.599,24.600,101.00,1.0000,0.0000,1010.2
21:52:36 23/11/0023,37.758400,-122.42270,27.700,3.3000,33.599,24.600,101.00,1.0000,0.0000,1010.2
21:52:37 23/11/0023,37.758408,-122.42264,26.700,3.3000,33.599,24.600,101.00,1.0000,0.0000,1010.2
21:52:37 23/11/0023,37.758408,-122.42264,26.700,3.3000,33.599,24.600,101.00,1.0000,0.0000,1010.2
21:52:37 23/11/0023,37.758408,-122.42264,26.700,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.2
21:52:37 23/11/0023,37.758408,-122.42264,26.700,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.2
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.3
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.3
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.3
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.3000,33.610,24.600,102.00,1.0000,0.0000,1010.3
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.8000,33.619,24.600,102.00,1.0000,0.0000,1010.3
21:52:38 23/11/0023,37.758411,-122.42257,25.600,2.8000,33.619,24.600,102.00,1.0000,0.0000,1010.3
21:52:39 23/11/0023,37.758427,-122.42251,24.600,2.8000,33.619,24.600,102.00,1.0000,0.0000,1010.3
21:52:39 23/11/0023,37.758427,-122.42251,24.600,2.8000,33.619,24.600,102.00,1.0000,0.0000,1010.3
