TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa05:03:44 19/11/0023,37.757896,-122.42308,142.60,3.0000,55.130,26.350,430.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:06 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.889,28.010,408.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:07 19/11/0023,37.758022,-122.42311,142.39,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.6000,52.660,28.014,406.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:08 19/11/0023,37.758030,-122.42311,142.50,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.439,28.020,404.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:09 19/11/0023,37.758030,-122.42312,142.60,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.7000,52.270,28.025,401.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:10 19/11/0023,37.758034,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.6000,52.119,28.025,400.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:11 19/11/0023,37.758045,-122.42312,142.69,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.990,28.030,398.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:12 19/11/0023,37.758053,-122.42312,142.80,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:13 19/11/0023,37.758053,-122.42314,142.89,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:13 19/11/0023,37.758053,-122.42314,142.89,2.7000,51.869,28.030,396.00,1.0000,0.0000,1018.2
05:05:13 19/11/0023,37.758053,-122.42314,142.89,2.6000,51.720,28.030,393.00,1.0000,0.0000,1018.2
05:05:13 19/11/0023,37.758053,-122.42314,142.89,2.6000,51.720,28.030,393.00,1.0000,0.0000,1018.2
