TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
01:43:58 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.180,13.940,82.000,1.0000,0.0000,1012.8
01:43:58 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:58 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.220,13.930,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:43:59 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.9
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.9
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.6000,74.250,13.920,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.8
01:44:00 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.8
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.9
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.9
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.8
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.300,13.905,82.000,1.0000,0.0000,1012.8
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.9
01:44:01 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.9
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.8
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.8
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.9
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.349,13.890,82.000,1.0000,0.0000,1012.9
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:02 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:03 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.389,13.875,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.7000,74.449,13.860,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:04 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.510,13.845,83.000,1.0000,0.0000,1012.9
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1013.0
01:44:05 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1013.0
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1013.0
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1013.0
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1012.9
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1012.9
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1012.9
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.589,13.825,83.000,1.0000,0.0000,1012.9
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1013.0
01:44:06 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1013.0
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1012.9
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1012.9
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1013.0
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.680,13.810,83.000,1.0000,0.0000,1013.0
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:07 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.760,13.795,83.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:08 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.830,13.780,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:09 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.8000,74.889,13.760,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:10 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,74.959,13.745,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:11 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.010,13.725,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:12 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:13 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.070,13.705,84.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,4.9000,75.120,13.685,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:14 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.0000,75.150,13.665,85.000,1.0000,0.0000,1013.0
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.1
01:44:15 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.1
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:16 10/01/0080,0.000000,0.000000,0.0000,5.1000,75.209,13.640,85.000,1.0000,0.0000,1013.0
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.1
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.1
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.1
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.1
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.0
01:44:17 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.260,13.620,84.000,1.0000,0.0000,1013.0
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.0
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.0
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.0
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.0
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.1
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.300,13.600,84.000,1.0000,0.0000,1013.1
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:18 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:19 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.339,13.580,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:20 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.389,13.560,84.000,1.0000,0.0000,1013.1
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.1
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.1
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.0
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.0
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.0
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.440,13.535,84.000,1.0000,0.0000,1013.0
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:21 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:22 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.500,13.515,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:23 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.559,13.490,84.000,1.0000,0.0000,1013.1
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.0
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.0
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.1
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.1
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.0
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.620,13.470,84.000,1.0000,0.0000,1013.0
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:24 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.1
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.1
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:25 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.699,13.450,84.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:26 10/01/0080,0.000000,0.000000,0.0000,5.2000,75.769,13.430,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:27 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.839,13.410,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.3000,75.910,13.395,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:28 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.0
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.1
01:44:29 10/01/0080,0.000000,0.000000,0.0000,5.4000,75.980,13.380,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.050,13.365,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.1
01:44:30 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.1
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.2
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.2
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.1
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.120,13.355,83.000,1.0000,0.0000,1013.1
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.1
01:44:31 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.1
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.199,13.345,83.000,1.0000,0.0000,1013.2
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.3
01:44:32 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.3
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.2
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.2
