TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa16:27:42 22/11/0023,37.732925,-122.42897,83.400,9.6000,58.639,17.415,78.000,1.0000,0.0000,1020.8
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:50 22/11/0023,37.733284,-122.43043,84.800,8.8000,60.000,16.330,80.000,1.0000,0.0000,1019.4
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.4
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.4
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.3
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.3
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.4
16:28:51 22/11/0023,37.733280,-122.43050,85.199,8.8000,60.150,16.264,80.000,1.0000,0.0000,1019.4
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.3
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.4
16:28:52 22/11/0023,37.733292,-122.43056,86.099,8.9000,60.299,16.195,80.000,1.0000,0.0000,1019.4
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.4
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.4
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.3
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.3
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.3
16:28:53 22/11/0023,37.733292,-122.43061,86.099,9.0000,60.459,16.125,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.4
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.4
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:54 22/11/0023,37.733307,-122.43071,86.699,9.0000,60.630,16.055,80.000,1.0000,0.0000,1019.3
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.3
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.3
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.4
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.4
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.3
16:28:55 22/11/0023,37.733311,-122.43077,87.099,9.1000,60.799,15.980,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:56 22/11/0023,37.733299,-122.43084,87.300,9.1000,60.980,15.900,80.000,1.0000,0.0000,1019.3
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.3
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.3
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.3
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.3
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.4
16:28:57 22/11/0023,37.733288,-122.43090,87.199,9.1000,61.169,15.820,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.3
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.3
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:58 22/11/0023,37.733284,-122.43096,87.400,9.2000,61.380,15.735,80.000,1.0000,0.0000,1019.4
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.3
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.3
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.4
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.4
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.4
16:28:59 22/11/0023,37.733273,-122.43103,87.699,9.2000,61.580,15.645,80.000,1.0000,0.0000,1019.4
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.4
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.4
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.3
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.3
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.4
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.4
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.5
16:29:00 22/11/0023,37.733276,-122.43109,88.300,9.2000,61.799,15.550,80.000,1.0000,0.0000,1019.5
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:01 22/11/0023,37.733269,-122.43115,88.400,9.2000,62.029,15.455,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.4
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.5
16:29:02 22/11/0023,37.733265,-122.43122,88.599,9.2000,62.259,15.355,80.000,1.0000,0.0000,1019.5
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:03 22/11/0023,37.733250,-122.43129,88.699,9.1000,62.509,15.255,80.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:04 22/11/0023,37.733223,-122.43135,89.000,9.1000,62.770,15.150,81.000,1.0000,0.0000,1019.4
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:05 22/11/0023,37.733200,-122.43142,89.000,9.0000,63.060,15.050,82.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.5
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.6
16:29:06 22/11/0023,37.733166,-122.43150,89.199,8.9000,63.349,14.945,84.000,1.0000,0.0000,1019.6
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:07 22/11/0023,37.733139,-122.43156,89.199,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.5
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.660,14.840,85.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:08 22/11/0023,37.733109,-122.43164,89.099,8.8000,63.970,14.730,86.000,1.0000,0.0000,1019.6
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.6
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.6
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:09 22/11/0023,37.733086,-122.43171,89.199,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.279,14.625,86.000,1.0000,0.0000,1019.7
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.8
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.8
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.7
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.7
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.8
16:29:10 22/11/0023,37.733051,-122.43179,88.900,8.8000,64.610,14.520,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:11 22/11/0023,37.733021,-122.43186,88.400,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:12 22/11/0023,37.732994,-122.43193,88.099,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:12 22/11/0023,37.732994,-122.43193,88.099,8.7000,64.940,14.415,86.000,1.0000,0.0000,1019.8
16:29:12 22/11/0023,37.732994,-122.43193,88.099,8.6000,65.290,14.305,86.000,1.0000,0.0000,1019.9
16:29:12 22/11/0023,37.732994,-122.43193,88.099,8.6000,65.290,14.305,86.000,1.0000,0.0000,1019.9
16:29:21 22/11/0023,37.732937,-122.43256,87.099,18.500,68.820,13.425,83.000,1.0000,0.0000,1020.5
16:29:21 22/11/0023,37.732937,-122.43256,87.099,18.500,68.820,13.425,83.000,1.0000,0.0000,1020.5
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.5
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.5
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.5
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.5
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.4
16:29:22 22/11/0023,37.732941,-122.43260,86.599,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.4
16:29:23 22/11/0023,37.732952,-122.43262,86.199,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.4
16:29:23 22/11/0023,37.732952,-122.43262,86.199,38.000,69.250,13.340,83.000,1.0000,0.0000,1020.4
16:29:23 22/11/0023,37.732952,-122.43262,86.199,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:23 22/11/0023,37.732952,-122.43262,86.199,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:23 22/11/0023,37.732952,-122.43262,86.199,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.6
16:29:23 22/11/0023,37.732952,-122.43262,86.199,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.6
16:29:24 22/11/0023,37.732956,-122.43265,85.900,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:24 22/11/0023,37.732956,-122.43265,85.900,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:24 22/11/0023,37.732956,-122.43265,85.900,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:24 22/11/0023,37.732956,-122.43265,85.900,35.700,69.709,13.265,84.000,1.0000,0.0000,1020.5
16:29:24 22/11/0023,37.732956,-122.43265,85.900,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.6
16:29:24 22/11/0023,37.732956,-122.43265,85.900,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.6
16:29:24 22/11/0023,37.732956,-122.43265,85.900,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.5
16:29:24 22/11/0023,37.732956,-122.43265,85.900,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,29.900,70.180,13.190,85.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:25 22/11/0023,37.732986,-122.43265,85.400,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:26 22/11/0023,37.733040,-122.43260,84.900,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:26 22/11/0023,37.733040,-122.43260,84.900,24.600,70.660,13.130,87.000,1.0000,0.0000,1020.5
16:29:26 22/11/0023,37.733040,-122.43260,84.900,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.4
16:29:26 22/11/0023,37.733040,-122.43260,84.900,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.4
16:29:26 22/11/0023,37.733040,-122.43260,84.900,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.5
16:29:26 22/11/0023,37.733040,-122.43260,84.900,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.5
16:29:27 22/11/0023,37.733070,-122.43254,84.400,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.5
16:29:27 22/11/0023,37.733070,-122.43254,84.400,20.100,71.129,13.075,88.000,1.0000,0.0000,1020.5
16:29:27 22/11/0023,37.733070,-122.43254,84.400,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.3
16:29:27 22/11/0023,37.733070,-122.43254,84.400,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.3
16:29:27 22/11/0023,37.733070,-122.43254,84.400,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.4
16:29:27 22/11/0023,37.733070,-122.43254,84.400,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.4
16:29:28 22/11/0023,37.733112,-122.43248,84.000,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,17.000,71.580,13.030,90.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:28 22/11/0023,37.733112,-122.43248,84.000,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,14.800,72.010,12.990,91.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:29 22/11/0023,37.733177,-122.43239,83.500,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.500,72.430,12.960,92.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:30 22/11/0023,37.733181,-122.43235,83.000,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,13.000,72.830,12.935,94.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:31 22/11/0023,37.733177,-122.43233,82.400,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
