TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:15:21 05/12/0023,37.743793,-122.42260,33.099,6.4000,90.410,12.020,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:22 05/12/0023,37.743839,-122.42259,32.900,6.5000,90.800,11.970,79.000,1.0000,0.0000,1022.7
06:15:23 05/12/0023,37.743889,-122.42256,32.700,6.5000,91.169,11.920,79.000,1.0000,0.0000,1022.7
06:15:23 05/12/0023,37.743889,-122.42256,32.700,6.5000,91.169,11.920,79.000,1.0000,0.0000,1022.7
06:15:26 05/12/0023,37.743969,-122.42240,32.000,6.6000,92.220,11.790,79.000,1.0000,0.0000,1022.8
06:15:26 05/12/0023,37.743969,-122.42240,32.000,6.6000,92.220,11.790,79.000,1.0000,0.0000,1022.8
06:15:29 05/12/0023,37.743980,-122.42221,31.400,6.6000,93.150,11.685,79.000,1.0000,0.0000,1022.8
06:15:29 05/12/0023,37.743980,-122.42221,31.400,6.6000,93.150,11.685,79.000,1.0000,0.0000,1022.8
06:15:29 05/12/0023,37.743980,-122.42221,31.400,6.7000,93.430,11.655,79.000,1.0000,0.0000,1022.8
06:15:29 05/12/0023,37.743980,-122.42221,31.400,6.7000,93.430,11.655,79.000,1.0000,0.0000,1022.8
06:15:34 05/12/0023,37.744072,-122.42192,31.000,6.8000,94.389,11.555,79.000,1.0000,0.0000,1022.8
06:15:34 05/12/0023,37.744072,-122.42192,31.000,6.8000,94.389,11.555,79.000,1.0000,0.0000,1022.8
06:15:35 05/12/0023,37.744102,-122.42189,30.900,6.8000,94.610,11.530,79.000,1.0000,0.0000,1022.8
06:15:35 05/12/0023,37.744102,-122.42189,30.900,6.8000,94.610,11.530,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:36 05/12/0023,37.744144,-122.42186,30.700,6.9000,94.809,11.510,79.000,1.0000,0.0000,1022.8
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.9
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.9
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:37 05/12/0023,37.744186,-122.42183,30.400,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.010,11.495,79.000,1.0000,0.0000,1022.8
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.9
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.9
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.9
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.9
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.8
06:15:38 05/12/0023,37.744232,-122.42181,30.100,6.9000,95.199,11.480,79.000,1.0000,0.0000,1022.8
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:39 05/12/0023,37.744286,-122.42178,29.799,6.9000,95.370,11.465,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:40 05/12/0023,37.744335,-122.42174,29.500,6.8000,95.550,11.455,79.000,1.0000,0.0000,1022.9
06:15:41 05/12/0023,37.744385,-122.42170,29.500,6.7000,95.709,11.445,79.000,1.0000,0.0000,1022.9
06:15:41 05/12/0023,37.744385,-122.42170,29.500,6.7000,95.709,11.445,79.000,1.0000,0.0000,1022.9
06:15:44 05/12/0023,37.744545,-122.42161,30.200,6.4000,96.110,11.440,79.000,1.0000,0.0000,1023.0
06:15:44 05/12/0023,37.744545,-122.42161,30.200,6.4000,96.110,11.440,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.110,11.440,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.110,11.440,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:45 05/12/0023,37.744595,-122.42157,30.000,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.230,11.445,79.000,1.0000,0.0000,1023.0
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:46 05/12/0023,37.744652,-122.42155,29.900,6.4000,96.330,11.455,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:47 05/12/0023,37.744709,-122.42153,30.000,6.3000,96.419,11.465,79.000,1.0000,0.0000,1023.1
06:15:48 05/12/0023,37.744766,-122.42150,29.700,6.3000,96.489,11.475,79.000,1.0000,0.0000,1023.1
06:15:48 05/12/0023,37.744766,-122.42150,29.700,6.3000,96.489,11.475,79.000,1.0000,0.0000,1023.1
06:15:48 05/12/0023,37.744766,-122.42150,29.700,6.3000,96.489,11.475,79.000,1.0000,0.0000,1023.1
06:15:48 05/12/0023,37.744766,-122.42150,29.700,6.3000,96.489,11.475,79.000,1.0000,0.0000,1023.1
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.2000,96.580,11.530,79.000,1.0000,0.0000,1023.2
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.2000,96.580,11.530,79.000,1.0000,0.0000,1023.2
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.2
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.2
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.2
06:15:52 05/12/0023,37.745003,-122.42136,28.900,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.2
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.3
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.589,11.550,79.000,1.0000,0.0000,1023.3
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.2
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.2
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.3
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.3
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.3
06:15:53 05/12/0023,37.745064,-122.42132,28.600,6.1000,96.559,11.575,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:54 05/12/0023,37.745117,-122.42127,28.600,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.1000,96.519,11.605,79.000,1.0000,0.0000,1023.3
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.4
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.4
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.3
06:15:55 05/12/0023,37.745171,-122.42123,28.299,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.3
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.4
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.470,11.635,79.000,1.0000,0.0000,1023.4
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:15:56 05/12/0023,37.745224,-122.42118,28.100,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:15:57 05/12/0023,37.745281,-122.42114,27.900,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:15:57 05/12/0023,37.745281,-122.42114,27.900,6.0000,96.400,11.665,79.000,1.0000,0.0000,1023.4
06:16:00 05/12/0023,37.745464,-122.42104,27.200,5.9000,95.949,11.825,79.000,1.0000,0.0000,1023.4
06:16:00 05/12/0023,37.745464,-122.42104,27.200,5.9000,95.949,11.825,79.000,1.0000,0.0000,1023.4
06:16:00 05/12/0023,37.745464,-122.42104,27.200,5.9000,95.949,11.825,79.000,1.0000,0.0000,1023.4
06:16:00 05/12/0023,37.745464,-122.42104,27.200,5.9000,95.949,11.825,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:01 05/12/0023,37.745548,-122.42098,26.500,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.809,11.870,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.4
06:16:02 05/12/0023,37.745605,-122.42094,26.299,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.4
06:16:03 05/12/0023,37.745663,-122.42090,26.100,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.3
06:16:03 05/12/0023,37.745663,-122.42090,26.100,5.9000,95.650,11.915,79.000,1.0000,0.0000,1023.3
06:16:03 05/12/0023,37.745663,-122.42090,26.100,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.4
06:16:03 05/12/0023,37.745663,-122.42090,26.100,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.4
06:16:03 05/12/0023,37.745663,-122.42090,26.100,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.4
06:16:03 05/12/0023,37.745663,-122.42090,26.100,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.5
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.0000,95.489,11.960,79.000,1.0000,0.0000,1023.5
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:04 05/12/0023,37.745720,-122.42087,25.799,6.1000,95.309,12.010,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:05 05/12/0023,37.745770,-122.42083,25.600,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.4
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.5
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.1000,95.110,12.055,79.000,1.0000,0.0000,1023.5
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:06 05/12/0023,37.745819,-122.42081,25.400,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.889,12.105,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:07 05/12/0023,37.745869,-122.42078,25.200,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.669,12.150,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:08 05/12/0023,37.745918,-122.42074,25.000,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.449,12.195,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:09 05/12/0023,37.745968,-122.42070,24.799,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.4
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.5
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.2000,94.230,12.240,79.000,1.0000,0.0000,1023.5
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.4
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.4
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.4
06:16:10 05/12/0023,37.746017,-122.42067,24.700,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.4
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.5
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,94.010,12.280,79.000,1.0000,0.0000,1023.5
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.4
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.4
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.5
06:16:11 05/12/0023,37.746063,-122.42063,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.5
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.4
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.1000,93.790,12.320,79.000,1.0000,0.0000,1023.4
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.4
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.4
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.4
06:16:12 05/12/0023,37.746105,-122.42060,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.4
06:16:13 05/12/0023,37.746155,-122.42058,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.5
06:16:13 05/12/0023,37.746155,-122.42058,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.5
06:16:13 05/12/0023,37.746155,-122.42058,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.5
06:16:13 05/12/0023,37.746155,-122.42058,24.500,6.0000,93.570,12.355,79.000,1.0000,0.0000,1023.5
06:16:14 05/12/0023,37.746197,-122.42055,24.400,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:14 05/12/0023,37.746197,-122.42055,24.400,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:14 05/12/0023,37.746197,-122.42055,24.400,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:14 05/12/0023,37.746197,-122.42055,24.400,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,93.120,12.425,79.000,1.0000,0.0000,1023.4
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.4
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.4
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.5
06:16:15 05/12/0023,37.746243,-122.42053,24.299,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.9000,92.900,12.455,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.4
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.4
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.5
06:16:16 05/12/0023,37.746281,-122.42049,24.200,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.5
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.4
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.8000,92.669,12.480,79.000,1.0000,0.0000,1023.4
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.5
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.5
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.4
06:16:17 05/12/0023,37.746319,-122.42047,24.000,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.4
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.5
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.470,12.505,79.000,1.0000,0.0000,1023.5
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:18 05/12/0023,37.746361,-122.42044,23.700,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:19 05/12/0023,37.746403,-122.42041,23.400,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:19 05/12/0023,37.746403,-122.42041,23.400,5.7000,92.279,12.525,79.000,1.0000,0.0000,1023.5
06:16:19 05/12/0023,37.746403,-122.42041,23.400,5.7000,92.089,12.545,79.000,1.0000,0.0000,1023.4
06:16:19 05/12/0023,37.746403,-122.42041,23.400,5.7000,92.089,12.545,79.000,1.0000,0.0000,1023.4
