TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:53 30/11/0023,37.732578,-122.42835,79.199,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:54 30/11/0023,37.732578,-122.42835,79.300,2.5000,59.340,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:55 30/11/0023,37.732567,-122.42836,79.300,2.5000,59.349,24.305,207.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.5000,59.400,24.305,208.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:56 30/11/0023,37.732559,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:57 30/11/0023,37.732552,-122.42837,79.300,2.6000,59.540,24.309,210.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:58 30/11/0023,37.732540,-122.42837,79.300,2.5000,59.700,24.309,213.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.2
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.2
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,59.900,24.309,216.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:00:59 30/11/0023,37.732533,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:00 30/11/0023,37.732529,-122.42839,79.300,2.6000,60.130,24.309,220.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:01 30/11/0023,37.732521,-122.42839,79.300,2.6000,60.349,24.309,224.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.590,24.309,228.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:02 30/11/0023,37.732529,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.3
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.2
00:01:03 30/11/0023,37.732533,-122.42837,79.300,2.6000,60.740,24.309,232.00,1.0000,0.0000,1011.2
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:04 30/11/0023,37.732533,-122.42836,79.300,2.6000,60.930,24.309,237.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:05 30/11/0023,37.732533,-122.42837,79.400,2.6000,61.110,24.309,241.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.220,24.309,244.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:06 30/11/0023,37.732533,-122.42836,79.400,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.320,24.309,248.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:07 30/11/0023,37.732529,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:08 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.360,24.315,250.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:09 30/11/0023,37.732513,-122.42837,79.500,2.6000,61.480,24.315,254.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:10 30/11/0023,37.732494,-122.42837,79.500,2.6000,61.580,24.315,257.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:11 30/11/0023,37.732483,-122.42837,79.599,2.6000,61.580,24.315,259.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:12 30/11/0023,37.732487,-122.42837,79.599,2.6000,61.549,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:13 30/11/0023,37.732494,-122.42837,79.599,2.6000,61.439,24.315,260.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:14 30/11/0023,37.732502,-122.42837,79.599,2.6000,61.419,24.315,261.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:15 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,262.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.2
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.2
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:16 30/11/0023,37.732502,-122.42836,79.699,2.6000,61.410,24.315,263.00,1.0000,0.0000,1011.3
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.3
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.3
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.3
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.3
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.2
00:01:17 30/11/0023,37.732510,-122.42836,79.699,2.6000,61.500,24.315,265.00,1.0000,0.0000,1011.2
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.3
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.3
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.2
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.2
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.3
00:01:18 30/11/0023,37.732517,-122.42836,79.800,2.7000,61.540,24.315,267.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:19 30/11/0023,37.732529,-122.42836,79.800,2.7000,61.570,24.315,269.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.3
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.2
00:01:20 30/11/0023,37.732536,-122.42836,79.900,2.7000,61.630,24.315,270.00,1.0000,0.0000,1011.2
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.2
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.2
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.3
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.3
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.3
00:01:21 30/11/0023,37.732533,-122.42836,80.000,2.7000,61.630,24.315,272.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:22 30/11/0023,37.732540,-122.42836,80.099,2.7000,61.669,24.315,274.00,1.0000,0.0000,1011.3
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.2
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.2
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.3
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.3
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.3
00:01:23 30/11/0023,37.732536,-122.42835,80.099,2.7000,61.720,24.320,275.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:24 30/11/0023,37.732536,-122.42835,80.199,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.700,24.320,277.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:25 30/11/0023,37.732533,-122.42835,80.300,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.7000,61.730,24.320,278.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:26 30/11/0023,37.732533,-122.42835,80.400,2.6000,61.730,24.320,279.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:27 30/11/0023,37.732517,-122.42835,80.400,2.6000,61.779,24.320,281.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.2
