TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa01:42:22 07/12/0023,37.757942,-122.42337,22.900,3.3000,92.650,14.455,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.110,14.705,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:18 07/12/0023,37.757854,-122.42316,31.200,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.070,14.715,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:19 07/12/0023,37.757900,-122.42315,31.299,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,87.029,14.720,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:20 07/12/0023,37.757973,-122.42312,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.6000,86.989,14.725,1.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:21 07/12/0023,37.758034,-122.42310,31.400,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1015.9
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1016.0
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.949,14.735,2.0000,1.0000,0.0000,1016.0
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:22 07/12/0023,37.758091,-122.42308,31.500,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.910,14.740,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:23 07/12/0023,37.758152,-122.42305,31.600,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.879,14.745,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:24 07/12/0023,37.758209,-122.42302,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.839,14.755,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:25 07/12/0023,37.758224,-122.42301,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.5000,86.800,14.760,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:26 07/12/0023,37.758244,-122.42300,31.700,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.769,14.770,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:27 07/12/0023,37.758236,-122.42301,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.739,14.775,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:28 07/12/0023,37.758244,-122.42298,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.6000,86.709,14.785,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:29 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.680,14.790,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:30 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.639,14.800,2.0000,1.0000,0.0000,1015.9
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.8
01:47:31 07/12/0023,37.758251,-122.42297,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.8
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.8
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.8
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.9
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.629,14.805,2.0000,1.0000,0.0000,1015.9
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:32 07/12/0023,37.758259,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.589,14.815,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:33 07/12/0023,37.758278,-122.42296,31.600,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.559,14.825,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:34 07/12/0023,37.758259,-122.42297,31.500,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.529,14.830,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.9
01:47:35 07/12/0023,37.758232,-122.42298,31.100,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.9
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.8
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.8
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.9
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.489,14.840,2.0000,1.0000,0.0000,1015.9
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:36 07/12/0023,37.758221,-122.42300,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.7000,86.449,14.850,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:37 07/12/0023,37.758213,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.410,14.855,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:38 07/12/0023,37.758205,-122.42301,30.900,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.6000,86.370,14.865,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:39 07/12/0023,37.758209,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:40 07/12/0023,37.758213,-122.42301,30.799,2.7000,86.330,14.875,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.279,14.885,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:41 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.6000,86.250,14.895,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:42 07/12/0023,37.758205,-122.42301,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.7000,86.199,14.900,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:43 07/12/0023,37.758209,-122.42302,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:44 07/12/0023,37.758213,-122.42301,30.700,2.6000,86.150,14.910,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:45 07/12/0023,37.758217,-122.42302,30.799,2.6000,86.110,14.920,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.089,14.930,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:46 07/12/0023,37.758213,-122.42301,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.6000,86.050,14.940,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:47 07/12/0023,37.758209,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:48 07/12/0023,37.758205,-122.42302,30.799,2.7000,86.010,14.950,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:49 07/12/0023,37.758183,-122.42302,30.900,2.7000,85.970,14.960,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.940,14.970,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:50 07/12/0023,37.758179,-122.42302,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.910,14.980,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:51 07/12/0023,37.758152,-122.42301,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
