TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:21:33 29/11/0023,37.732971,-122.42836,66.800,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:33 29/11/0023,37.732971,-122.42836,66.800,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.470,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:34 29/11/0023,37.732971,-122.42836,66.699,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.3000,58.540,23.930,111.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:35 29/11/0023,37.732971,-122.42836,66.500,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.619,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:36 29/11/0023,37.732971,-122.42837,66.400,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:37 29/11/0023,37.732967,-122.42837,66.199,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:38 29/11/0023,37.732971,-122.42837,66.099,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.770,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:39 29/11/0023,37.732971,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:40 29/11/0023,37.732967,-122.42839,65.900,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.2000,58.709,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:41 29/11/0023,37.732967,-122.42839,65.800,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.660,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:42 29/11/0023,37.732960,-122.42839,65.699,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.630,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:43 29/11/0023,37.732964,-122.42839,65.500,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.1000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:44 29/11/0023,37.732967,-122.42840,65.400,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.639,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:45 29/11/0023,37.732964,-122.42840,65.199,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.650,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:46 29/11/0023,37.732964,-122.42840,65.099,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.700,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:47 29/11/0023,37.732964,-122.42840,65.000,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.720,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.2
23:21:48 29/11/0023,37.732964,-122.42840,64.900,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.3
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.3
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.740,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:49 29/11/0023,37.732964,-122.42841,64.800,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.750,23.930,112.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:50 29/11/0023,37.732952,-122.42840,64.599,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.759,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:51 29/11/0023,37.732948,-122.42840,64.400,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:52 29/11/0023,37.732948,-122.42840,64.300,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.740,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:53 29/11/0023,37.732937,-122.42840,64.099,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.750,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:54 29/11/0023,37.732937,-122.42840,64.000,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.779,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:55 29/11/0023,37.732944,-122.42840,63.799,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.0000,58.820,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:56 29/11/0023,37.732937,-122.42839,63.700,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.860,23.930,113.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:57 29/11/0023,37.732933,-122.42839,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.910,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:58 29/11/0023,37.732929,-122.42837,63.599,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.1000,58.950,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:21:59 29/11/0023,37.732918,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,58.980,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:00 29/11/0023,37.732910,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.3
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.3
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.029,23.930,114.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:01 29/11/0023,37.732903,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.2000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:02 29/11/0023,37.732891,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:03 29/11/0023,37.732883,-122.42836,63.700,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.070,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:04 29/11/0023,37.732883,-122.42836,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:05 29/11/0023,37.732880,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.060,23.930,115.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:06 29/11/0023,37.732872,-122.42835,63.599,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:07 29/11/0023,37.732876,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
