TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:06:36 06/01/0024,37.764645,-122.40422,23.700,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:36 06/01/0024,37.764645,-122.40422,23.700,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:36 06/01/0024,37.764645,-122.40422,23.700,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:36 06/01/0024,37.764645,-122.40422,23.700,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.750,13.960,3.0000,1.0000,0.0000,1016.6
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.5
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.5
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.5
21:06:37 06/01/0024,37.764648,-122.40425,24.000,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.5
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.6
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.559,14.010,3.0000,1.0000,0.0000,1016.6
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.5
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.5
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.6
21:06:38 06/01/0024,37.764652,-122.40430,24.299,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.6
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.6
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.379,14.055,3.0000,1.0000,0.0000,1016.6
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.6
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.6
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:39 06/01/0024,37.764652,-122.40432,24.500,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.1000,76.209,14.100,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:40 06/01/0024,37.764656,-122.40436,24.900,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.0000,76.059,14.140,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:41 06/01/0024,37.764656,-122.40438,25.100,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.910,14.180,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:42 06/01/0024,37.764656,-122.40442,25.299,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.760,14.220,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:43 06/01/0024,37.764687,-122.40448,24.400,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.629,14.260,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:44 06/01/0024,37.764683,-122.40451,24.700,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.529,14.290,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:45 06/01/0024,37.764675,-122.40455,25.000,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.1000,75.440,14.325,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:46 06/01/0024,37.764668,-122.40459,25.299,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.370,14.350,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:47 06/01/0024,37.764664,-122.40463,25.600,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.290,14.375,3.0000,1.0000,0.0000,1016.5
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.5
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.5
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.4
21:06:48 06/01/0024,37.764660,-122.40467,25.700,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.2000,75.199,14.395,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:49 06/01/0024,37.764660,-122.40470,25.900,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,75.080,14.410,3.0000,1.0000,0.0000,1016.4
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.3
21:06:50 06/01/0024,37.764656,-122.40473,26.000,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.3
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.3
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.3
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.4
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.1000,74.949,14.425,3.0000,1.0000,0.0000,1016.4
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:51 06/01/0024,37.764652,-122.40476,26.200,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.820,14.430,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:52 06/01/0024,37.764648,-122.40478,26.000,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.699,14.435,3.0000,1.0000,0.0000,1016.3
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.2
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.2
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.3
21:06:53 06/01/0024,37.764648,-122.40481,26.100,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.3
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.3
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.570,14.435,3.0000,1.0000,0.0000,1016.3
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:54 06/01/0024,37.764668,-122.40486,25.500,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.440,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:55 06/01/0024,37.764671,-122.40489,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.0000,74.320,14.435,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:56 06/01/0024,37.764671,-122.40491,25.600,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.199,14.425,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.1
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.1
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.2
21:06:57 06/01/0024,37.764664,-122.40495,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.2
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.1
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.1000,74.099,14.415,3.0000,1.0000,0.0000,1016.1
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:58 06/01/0024,37.764660,-122.40499,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,74.010,14.405,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.1
21:06:59 06/01/0024,37.764660,-122.40502,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.1
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.0
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.0
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.1
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.2000,73.910,14.390,3.0000,1.0000,0.0000,1016.1
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:00 06/01/0024,37.764664,-122.40506,25.299,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.830,14.375,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:01 06/01/0024,37.764656,-122.40509,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.3000,73.769,14.360,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:02 06/01/0024,37.764645,-122.40513,24.900,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.720,14.340,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:03 06/01/0024,37.764652,-122.40514,24.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.690,14.320,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1016.0
21:07:04 06/01/0024,37.764671,-122.40518,25.799,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1016.0
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1015.9
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1015.9
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1015.9
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.300,3.0000,1.0000,0.0000,1015.9
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:05 06/01/0024,37.764656,-122.40522,25.500,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.4000,73.669,14.275,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:06 06/01/0024,37.764652,-122.40525,25.600,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.720,14.250,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.9
21:07:07 06/01/0024,37.764645,-122.40529,25.700,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.9
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.9
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.9
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.8
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.760,14.220,3.0000,1.0000,0.0000,1015.8
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.9
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.9
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.8
21:07:08 06/01/0024,37.764645,-122.40533,25.799,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.8
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.9
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.9
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.8
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.5000,73.790,14.195,3.0000,1.0000,0.0000,1015.8
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.9
21:07:09 06/01/0024,37.764637,-122.40537,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.9
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.8
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.8
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.8
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.160,3.0000,1.0000,0.0000,1015.8
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:10 06/01/0024,37.764633,-122.40541,26.000,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.4000,73.800,14.125,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
21:07:11 06/01/0024,37.764622,-122.40546,25.400,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
