TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
02:36:23 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.129,10.890,132.00,1.0000,0.0000,1026.1
02:36:23 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.1
02:36:23 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.1
02:36:23 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.1
02:36:23 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.1
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.0
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.150,10.890,132.00,1.0000,0.0000,1026.0
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.0
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.0
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.1
02:36:24 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.1
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.1
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.1
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.0
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.890,132.00,1.0000,0.0000,1026.0
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.1
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.1
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.0
02:36:25 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.0
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.0
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.160,10.885,131.00,1.0000,0.0000,1026.0
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.1
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.1
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.0
02:36:26 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.0
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.0
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.169,10.885,130.00,1.0000,0.0000,1026.0
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.1
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.1
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.0
02:36:27 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.0
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.0
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.180,10.880,129.00,1.0000,0.0000,1026.0
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.1
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.1
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.0
02:36:28 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.190,10.880,128.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:29 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.190,10.875,127.00,1.0000,0.0000,1026.0
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.1
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.1
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:30 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:31 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.209,10.875,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:32 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.220,10.870,127.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:33 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.230,10.870,126.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:34 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:35 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:35 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.239,10.865,125.00,1.0000,0.0000,1026.0
02:36:35 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:35 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.250,10.865,124.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.250,10.860,122.00,1.0000,0.0000,1026.0
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1025.9
02:36:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1025.9
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1026.0
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1026.0
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1026.0
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.260,10.860,121.00,1.0000,0.0000,1026.0
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.269,10.860,119.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:39 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,117.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:40 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.855,115.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:41 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,113.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:42 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,111.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:43 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.279,10.850,109.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:44 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,108.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:45 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.290,10.845,106.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:46 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:47 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.300,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.309,10.840,105.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:48 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1026.0
02:36:49 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1026.0
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1026.0
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1026.0
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1025.9
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.320,10.840,104.00,1.0000,0.0000,1025.9
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:50 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,103.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:51 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,2.9000,81.330,10.835,104.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:53 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:53 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:53 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:53 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.330,10.835,105.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:54 08/01/0080,0.000000,0.000000,0.0000,3.0000,81.339,10.835,109.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.360,10.830,112.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:55 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,116.00,1.0000,0.0000,1026.0
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1025.9
02:36:56 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1025.9
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1026.0
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1026.0
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1025.9
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,118.00,1.0000,0.0000,1025.9
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:57 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1026.0
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1026.0
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:58 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,120.00,1.0000,0.0000,1025.9
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
02:36:59 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.370,10.830,121.00,1.0000,0.0000,1026.0
