TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.1000,50.860,24.844,78.000,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.549,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:23 29/11/0023,37.732895,-122.42832,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.709,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:24 29/11/0023,37.732910,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.560,24.705,100.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:25 29/11/0023,37.732918,-122.42833,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:26 29/11/0023,37.732929,-122.42835,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:26 29/11/0023,37.732929,-122.42835,57.400,3.0000,53.580,24.705,101.00,1.0000,0.0000,1011.1
22:44:26 29/11/0023,37.732929,-122.42835,57.400,3.0000,53.599,24.705,101.00,1.0000,0.0000,1011.1
22:44:26 29/11/0023,37.732929,-122.42835,57.400,3.0000,53.599,24.705,101.00,1.0000,0.0000,1011.1
