TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
00:34:13 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:13 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:13 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.639,16.945,104.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:14 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.680,16.945,102.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:15 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.739,16.945,100.00,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:16 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:17 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:17 09/01/0080,0.000000,0.000000,0.0000,6.9000,64.779,16.945,98.000,1.0000,0.0000,1013.8
00:34:17 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:17 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.8000,64.830,16.945,95.000,1.0000,0.0000,1013.8
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.9
00:34:18 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.9
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.9
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.9
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.8
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.879,16.950,93.000,1.0000,0.0000,1013.8
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:19 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.7000,64.919,16.950,91.000,1.0000,0.0000,1013.8
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.8
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.8
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.9
00:34:20 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.6000,64.959,16.950,89.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:21 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.9
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.8
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.7000,65.010,16.950,88.000,1.0000,0.0000,1013.8
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.050,16.950,87.000,1.0000,0.0000,1013.9
00:34:22 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.050,16.950,87.000,1.0000,0.0000,1013.9
00:34:23 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.089,16.950,86.000,1.0000,0.0000,1013.8
00:34:23 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.089,16.950,86.000,1.0000,0.0000,1013.8
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.089,16.950,86.000,1.0000,0.0000,1013.8
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.6000,65.089,16.950,86.000,1.0000,0.0000,1013.8
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.5000,65.129,16.950,85.000,1.0000,0.0000,1013.8
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.5000,65.129,16.950,85.000,1.0000,0.0000,1013.8
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.5000,65.129,16.950,85.000,1.0000,0.0000,1013.7
00:34:24 09/01/0080,0.000000,0.000000,0.0000,6.5000,65.129,16.950,85.000,1.0000,0.0000,1013.7
00:34:25 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:25 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:25 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:25 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.4000,65.160,16.950,84.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:26 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.199,16.945,83.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:27 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.3000,65.220,16.945,82.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:28 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:29 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:29 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:29 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:29 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.239,16.945,81.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.2000,65.279,16.940,80.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:30 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.1000,65.300,16.940,79.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:31 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,6.0000,65.309,16.934,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.8
00:34:32 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.7
00:34:32 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.7
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.8
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.8
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.9
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.9000,65.339,16.930,78.000,1.0000,0.0000,1013.9
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:33 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.924,77.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.8
00:34:34 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.8
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.9
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.9
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.9
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.349,16.920,76.000,1.0000,0.0000,1013.9
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:35 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.915,75.000,1.0000,0.0000,1013.9
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.8
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.8
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.8
00:34:36 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.8
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.9
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.9
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.9
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.349,16.910,75.000,1.0000,0.0000,1013.9
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:37 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.900,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:38 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.889,74.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.879,73.000,1.0000,0.0000,1013.9
00:34:39 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.879,73.000,1.0000,0.0000,1013.9
00:34:40 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.879,73.000,1.0000,0.0000,1013.9
00:34:40 09/01/0080,0.000000,0.000000,0.0000,5.8000,65.360,16.879,73.000,1.0000,0.0000,1013.9
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.410,16.834,72.000,1.0000,0.0000,1014.1
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.7000,65.410,16.834,72.000,1.0000,0.0000,1014.1
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:43 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.1
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.2
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.430,16.815,72.000,1.0000,0.0000,1014.2
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.1
00:34:44 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.1
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.2
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.2
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.2
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.459,16.790,72.000,1.0000,0.0000,1014.2
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:45 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.6000,65.489,16.770,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:46 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:47 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.540,16.745,72.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.5000,65.580,16.715,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.2
00:34:48 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.2
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.3
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.3
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.3
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.4000,65.639,16.684,71.000,1.0000,0.0000,1014.3
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:49 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,65.699,16.650,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:50 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.3
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.3
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.769,16.610,71.000,1.0000,0.0000,1014.2
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:51 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.2000,65.839,16.570,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.1000,65.900,16.530,71.000,1.0000,0.0000,1014.3
00:34:52 09/01/0080,0.000000,0.000000,0.0000,5.1000,65.900,16.530,71.000,1.0000,0.0000,1014.3
00:34:53 09/01/0080,0.000000,0.000000,0.0000,5.1000,65.900,16.530,71.000,1.0000,0.0000,1014.3
00:34:53 09/01/0080,0.000000,0.000000,0.0000,5.1000,65.900,16.530,71.000,1.0000,0.0000,1014.3
00:34:53 09/01/0080,0.000000,0.000000,0.0000,5.1000,65.900,16.530,71.000,1.0000,0.0000,1014.3
