TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
17:28:20 04/12/0023,37.764484,-122.40940,33.799,20.400,82.849,13.985,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:21 04/12/0023,37.764496,-122.40937,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.400,82.860,13.990,84.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.8
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.8
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.7
17:28:22 04/12/0023,37.764500,-122.40933,34.000,20.299,82.870,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:23 04/12/0023,37.764500,-122.40930,34.099,20.299,82.879,13.990,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:24 04/12/0023,37.764496,-122.40927,34.200,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.200,82.889,13.995,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:25 04/12/0023,37.764507,-122.40922,34.400,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.100,82.879,14.000,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:26 04/12/0023,37.764515,-122.40918,34.500,20.000,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:27 04/12/0023,37.764515,-122.40916,34.500,19.900,82.879,14.005,83.000,1.0000,0.0000,1024.7
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.6
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.6
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:28 04/12/0023,37.764511,-122.40912,34.700,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,19.900,82.879,14.010,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:29 04/12/0023,37.764496,-122.40906,35.099,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.879,14.015,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:30 04/12/0023,37.764477,-122.40901,35.200,20.000,82.860,14.020,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:31 04/12/0023,37.764473,-122.40895,35.400,20.200,82.839,14.025,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:32 04/12/0023,37.764473,-122.40890,35.799,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.299,82.830,14.030,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:33 04/12/0023,37.764469,-122.40885,36.200,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.820,14.040,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:34 04/12/0023,37.764481,-122.40880,36.599,20.500,82.790,14.045,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:35 04/12/0023,37.764484,-122.40875,36.799,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.760,14.050,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:36 04/12/0023,37.764488,-122.40869,37.099,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.700,82.739,14.055,84.000,1.0000,0.0000,1024.7
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.8
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.8
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.7
17:28:37 04/12/0023,37.764492,-122.40863,37.400,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.7
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.7
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.709,14.065,84.000,1.0000,0.0000,1024.7
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:38 04/12/0023,37.764503,-122.40860,37.500,20.799,82.660,14.070,84.000,1.0000,0.0000,1024.8
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:39 04/12/0023,37.764507,-122.40855,37.599,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.7
17:28:40 04/12/0023,37.764526,-122.40850,37.900,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.8
17:28:40 04/12/0023,37.764526,-122.40850,37.900,20.900,82.620,14.075,84.000,1.0000,0.0000,1024.8
17:28:40 04/12/0023,37.764526,-122.40850,37.900,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.8
17:28:40 04/12/0023,37.764526,-122.40850,37.900,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.8
17:28:40 04/12/0023,37.764526,-122.40850,37.900,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.7
17:28:40 04/12/0023,37.764526,-122.40850,37.900,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.7
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.8
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.000,82.580,14.085,84.000,1.0000,0.0000,1024.8
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:41 04/12/0023,37.764534,-122.40844,38.299,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:42 04/12/0023,37.764530,-122.40839,38.599,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:42 04/12/0023,37.764530,-122.40839,38.599,21.100,82.529,14.090,84.000,1.0000,0.0000,1024.8
17:28:45 04/12/0023,37.764526,-122.40824,38.900,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:45 04/12/0023,37.764526,-122.40824,38.900,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:45 04/12/0023,37.764526,-122.40824,38.900,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:45 04/12/0023,37.764526,-122.40824,38.900,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.339,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:46 04/12/0023,37.764526,-122.40819,39.000,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.300,14.110,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:47 04/12/0023,37.764530,-122.40814,39.099,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.260,14.115,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:48 04/12/0023,37.764553,-122.40808,39.299,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.220,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:49 04/12/0023,37.764568,-122.40805,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.299,82.190,14.120,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:50 04/12/0023,37.764576,-122.40801,39.400,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.400,82.160,14.125,84.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:51 04/12/0023,37.764580,-122.40795,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.299,82.120,14.125,83.000,1.0000,0.0000,1024.8
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.7
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.7
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.8
17:28:52 04/12/0023,37.764587,-122.40792,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.8
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.7
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.200,82.070,14.130,83.000,1.0000,0.0000,1024.7
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.7
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.7
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.8
17:28:53 04/12/0023,37.764595,-122.40788,39.500,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.8
17:28:54 04/12/0023,37.764595,-122.40783,39.599,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.7
17:28:54 04/12/0023,37.764595,-122.40783,39.599,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.7
17:28:54 04/12/0023,37.764595,-122.40783,39.599,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.8
17:28:54 04/12/0023,37.764595,-122.40783,39.599,21.000,82.019,14.130,83.000,1.0000,0.0000,1024.8
17:28:54 04/12/0023,37.764595,-122.40783,39.599,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.7
17:28:54 04/12/0023,37.764595,-122.40783,39.599,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.7
17:28:54 04/12/0023,37.764595,-122.40783,39.599,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.7
17:28:54 04/12/0023,37.764595,-122.40783,39.599,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.7
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.8
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.900,81.980,14.130,83.000,1.0000,0.0000,1024.8
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.8
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.8
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.7
17:28:55 04/12/0023,37.764599,-122.40780,39.700,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.7
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.7
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.799,81.930,14.130,83.000,1.0000,0.0000,1024.7
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.8
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.8
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.7
17:28:56 04/12/0023,37.764606,-122.40775,40.000,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.7
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.7
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.889,14.130,83.000,1.0000,0.0000,1024.7
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.8
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.8
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.7
17:28:57 04/12/0023,37.764626,-122.40773,40.299,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.7
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.7
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.7
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.8
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.860,14.130,83.000,1.0000,0.0000,1024.8
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.820,14.125,83.000,1.0000,0.0000,1024.7
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.820,14.125,83.000,1.0000,0.0000,1024.7
17:28:58 04/12/0023,37.764629,-122.40770,40.500,20.700,81.820,14.125,83.000,1.0000,0.0000,1024.8
