TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:20:01 19/01/0024,37.732983,-122.42839,56.599,9.9000,69.080,20.090,98.000,1.0000,0.0000,1007.4
22:20:01 19/01/0024,37.732983,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:01 19/01/0024,37.732983,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.9000,69.070,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:02 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.059,20.090,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:03 19/01/0024,37.732979,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.050,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:04 19/01/0024,37.732983,-122.42839,56.599,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.040,20.094,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:05 19/01/0024,37.732990,-122.42839,56.700,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.029,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:06 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.100,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.4
22:20:07 19/01/0024,37.732994,-122.42839,56.799,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.4
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.4
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.4
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.5
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.8000,69.040,20.105,98.000,1.0000,0.0000,1007.5
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:08 19/01/0024,37.732994,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:09 19/01/0024,37.732998,-122.42837,56.700,9.7000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.5
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.050,20.105,98.000,1.0000,0.0000,1007.5
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:10 19/01/0024,37.733002,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.8000,69.059,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:11 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:12 19/01/0024,37.733009,-122.42837,56.700,9.7000,69.070,20.110,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.070,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.4
22:20:13 19/01/0024,37.733009,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.4
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.5
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.5
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.4
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.115,98.000,1.0000,0.0000,1007.4
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:14 19/01/0024,37.733013,-122.42837,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.5
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.5
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:15 19/01/0024,37.733021,-122.42836,56.799,9.7000,69.080,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.8000,69.070,20.120,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.4
22:20:16 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.4
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.5
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.5
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.4
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.059,20.125,98.000,1.0000,0.0000,1007.4
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:17 19/01/0024,37.733017,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.5
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.5
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.5
22:20:18 19/01/0024,37.733021,-122.42836,56.700,9.9000,69.050,20.125,98.000,1.0000,0.0000,1007.5
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.050,20.125,98.000,1.0000,0.0000,1007.4
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.5
22:20:19 19/01/0024,37.733021,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.5
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.4
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.4
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.4
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.029,20.129,97.000,1.0000,0.0000,1007.4
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:20 19/01/0024,37.733025,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:21 19/01/0024,37.733021,-122.42836,56.700,10.000,69.019,20.129,97.000,1.0000,0.0000,1007.4
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:22 19/01/0024,37.733025,-122.42836,56.700,10.200,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.4
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.300,69.000,20.135,97.000,1.0000,0.0000,1007.5
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:23 19/01/0024,37.733025,-122.42836,56.700,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:24 19/01/0024,37.733021,-122.42836,56.599,10.400,68.989,20.139,97.000,1.0000,0.0000,1007.4
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.4
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.4
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.5
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.5
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.4
22:20:25 19/01/0024,37.733021,-122.42837,56.700,10.600,68.970,20.139,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.5
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.5
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.700,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:26 19/01/0024,37.733021,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:27 19/01/0024,37.733025,-122.42837,56.700,10.900,68.970,20.145,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:28 19/01/0024,37.733025,-122.42836,56.700,11.000,68.949,20.150,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.5
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.5
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.150,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:29 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.5
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.5
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:30 19/01/0024,37.733025,-122.42836,56.700,11.000,68.930,20.155,97.000,1.0000,0.0000,1007.4
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.4
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.4
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.4
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.4
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.5
22:20:31 19/01/0024,37.733025,-122.42836,56.700,11.000,68.919,20.155,97.000,1.0000,0.0000,1007.5
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.4
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.4
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.5
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.5
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.4
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.910,20.155,97.000,1.0000,0.0000,1007.4
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.4
22:20:32 19/01/0024,37.733021,-122.42837,56.700,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.4
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.4
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.4
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.5
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.5
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.5
22:20:33 19/01/0024,37.733017,-122.42837,56.799,11.000,68.900,20.160,97.000,1.0000,0.0000,1007.5
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.5
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.5
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.4
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.4
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.5
22:20:34 19/01/0024,37.733021,-122.42837,56.900,11.000,68.879,20.160,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.4
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.4
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:35 19/01/0024,37.733021,-122.42836,56.799,10.900,68.879,20.165,98.000,1.0000,0.0000,1007.5
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.4
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.4
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.5
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.5
