TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
02:21:01 07/01/0080,0.000000,0.000000,0.0000,21.700,89.209,13.695,79.000,1.0000,0.0000,1023.7
02:21:01 07/01/0080,0.000000,0.000000,0.0000,21.700,89.209,13.695,79.000,1.0000,0.0000,1023.7
02:21:01 07/01/0080,0.000000,0.000000,0.0000,21.700,89.209,13.695,79.000,1.0000,0.0000,1023.7
02:21:01 07/01/0080,0.000000,0.000000,0.0000,21.700,89.209,13.695,79.000,1.0000,0.0000,1023.7
02:21:01 07/01/0080,0.000000,0.000000,0.0000,21.700,89.209,13.695,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:02 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.419,13.670,79.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:03 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.610,13.645,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:04 07/01/0080,0.000000,0.000000,0.0000,21.799,89.790,13.630,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:05 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,89.970,13.615,78.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:06 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.139,13.600,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:07 07/01/0080,0.000000,0.000000,0.0000,21.900,90.290,13.595,77.000,1.0000,0.0000,1023.7
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.6
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.6
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.7
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.7
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.7
02:21:08 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.7
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.6
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.430,13.595,77.000,1.0000,0.0000,1023.6
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.7
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.7
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.6
02:21:09 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.550,13.600,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.6
02:21:10 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.7
02:21:11 07/01/0080,0.000000,0.000000,0.0000,22.000,90.660,13.605,76.000,1.0000,0.0000,1023.7
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:11 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.900,90.750,13.620,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:12 07/01/0080,0.000000,0.000000,0.0000,21.700,90.830,13.635,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:13 07/01/0080,0.000000,0.000000,0.0000,21.500,90.889,13.655,76.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:14 07/01/0080,0.000000,0.000000,0.0000,21.299,90.940,13.680,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:15 07/01/0080,0.000000,0.000000,0.0000,21.100,90.989,13.705,75.000,1.0000,0.0000,1023.6
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.6
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.6
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.6
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.6
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.5
02:21:16 07/01/0080,0.000000,0.000000,0.0000,20.900,91.000,13.740,75.000,1.0000,0.0000,1023.5
02:21:17 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:21:17 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:21:17 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:21:17 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:21:18 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:21:18 07/01/0080,0.000000,0.000000,0.0000,20.600,91.010,13.770,75.000,1.0000,0.0000,1023.6
02:24:27 04/12/0023,37.770779,-122.48905,35.900,9.5000,89.800,13.865,87.000,1.0000,0.0000,1022.1
02:24:27 04/12/0023,37.770779,-122.48905,35.900,9.5000,89.800,13.865,87.000,1.0000,0.0000,1022.1
02:24:28 04/12/0023,37.770771,-122.48899,35.700,9.6000,89.779,13.870,88.000,1.0000,0.0000,1022.1
02:24:28 04/12/0023,37.770771,-122.48899,35.700,9.6000,89.779,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.779,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.779,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:29 04/12/0023,37.770786,-122.48893,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.870,88.000,1.0000,0.0000,1022.1
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.0
02:24:30 04/12/0023,37.770782,-122.48886,35.299,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.0
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.769,13.875,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:31 04/12/0023,37.770779,-122.48880,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.6000,89.760,13.880,88.000,1.0000,0.0000,1022.1
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.0
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.0
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.1
02:24:32 04/12/0023,37.770771,-122.48873,35.200,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.1
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.1
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.5000,89.769,13.885,89.000,1.0000,0.0000,1022.1
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.0
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.0
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.0
02:24:33 04/12/0023,37.770763,-122.48867,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.0
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.1
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.1
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.1
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.760,13.890,89.000,1.0000,0.0000,1022.1
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:34 04/12/0023,37.770760,-122.48862,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.895,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.1
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.0
02:24:35 04/12/0023,37.770752,-122.48856,35.099,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.4000,89.750,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:36 04/12/0023,37.770752,-122.48851,35.200,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.3000,89.720,13.900,89.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:37 04/12/0023,37.770744,-122.48846,35.299,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.2000,89.699,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:38 04/12/0023,37.770741,-122.48841,35.400,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,9.1000,89.680,13.905,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:39 04/12/0023,37.770752,-122.48835,35.500,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.9000,89.669,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:40 04/12/0023,37.770756,-122.48829,35.700,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.7000,89.650,13.910,90.000,1.0000,0.0000,1022.0
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.7000,89.650,13.910,90.000,1.0000,0.0000,1021.9
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.7000,89.650,13.910,90.000,1.0000,0.0000,1021.9
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1021.9
02:24:41 04/12/0023,37.770760,-122.48824,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1021.9
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.6000,89.650,13.915,90.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.5000,89.629,13.915,89.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.5000,89.629,13.915,89.000,1.0000,0.0000,1022.0
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.5000,89.629,13.915,89.000,1.0000,0.0000,1021.9
02:24:42 04/12/0023,37.770760,-122.48819,35.799,8.5000,89.629,13.915,89.000,1.0000,0.0000,1021.9
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.5000,89.629,13.915,89.000,1.0000,0.0000,1022.0
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.5000,89.629,13.915,89.000,1.0000,0.0000,1022.0
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1022.0
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1022.0
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:43 04/12/0023,37.770763,-122.48814,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.620,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:44 04/12/0023,37.770763,-122.48807,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.4000,89.599,13.915,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:45 04/12/0023,37.770779,-122.48802,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.3000,89.580,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:46 04/12/0023,37.770786,-122.48796,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
