TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:54:50 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.209,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:51 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.6000,51.299,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:52 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.389,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:53 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.470,16.600,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.7000,51.529,16.605,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:54 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.8000,51.599,16.615,73.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:55 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:56 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.650,16.629,74.000,1.0000,0.0000,1017.4
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.4
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.4
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.4
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.4
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.5
01:54:57 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.700,16.645,74.000,1.0000,0.0000,1017.5
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.4
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.4
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.5
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.5
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.5
01:54:58 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.730,16.660,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:54:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.750,16.674,74.000,1.0000,0.0000,1017.5
01:55:00 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.759,16.695,74.000,1.0000,0.0000,1017.6
01:55:00 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.759,16.695,74.000,1.0000,0.0000,1017.6
01:55:00 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.759,16.695,74.000,1.0000,0.0000,1017.6
01:55:00 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.759,16.695,74.000,1.0000,0.0000,1017.6
01:55:02 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.740,16.730,74.000,1.0000,0.0000,1017.7
01:55:02 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.740,16.730,74.000,1.0000,0.0000,1017.7
01:55:02 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.740,16.730,74.000,1.0000,0.0000,1017.8
01:55:02 10/01/0080,0.000000,0.000000,0.0000,5.9000,51.740,16.730,74.000,1.0000,0.0000,1017.8
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1017.9
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1017.9
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1017.9
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1017.9
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1018.0
01:55:06 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1018.0
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1018.0
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.1000,51.680,16.795,75.000,1.0000,0.0000,1018.0
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.2000,51.639,16.805,75.000,1.0000,0.0000,1017.9
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.2000,51.639,16.805,75.000,1.0000,0.0000,1017.9
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.2000,51.639,16.805,75.000,1.0000,0.0000,1017.9
01:55:07 10/01/0080,0.000000,0.000000,0.0000,6.2000,51.639,16.805,75.000,1.0000,0.0000,1017.9
01:55:11 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:11 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:11 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:11 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.3000,51.459,16.825,76.000,1.0000,0.0000,1018.3
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.3
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.3
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.4
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.4
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.4
01:55:12 10/01/0080,0.000000,0.000000,0.0000,6.4000,51.430,16.820,76.000,1.0000,0.0000,1018.4
01:55:19 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.6
01:55:19 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.6
01:55:19 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.6
01:55:19 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.6
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.7
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.490,16.660,77.000,1.0000,0.0000,1018.7
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:20 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.549,16.610,77.000,1.0000,0.0000,1018.7
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.7
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.7
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.8
01:55:21 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.8
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.7
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.610,16.549,77.000,1.0000,0.0000,1018.7
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.8
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.8
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.8
01:55:22 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.8
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.7
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.680,16.485,77.000,1.0000,0.0000,1018.7
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.7
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.7
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.8
01:55:23 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,6.9000,51.759,16.415,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:24 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.860,16.334,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:25 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,51.970,16.250,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:26 10/01/0080,0.000000,0.000000,0.0000,7.0000,52.110,16.160,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:27 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.250,16.065,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:28 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.410,15.970,77.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:29 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.570,15.870,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:30 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.750,15.775,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:31 10/01/0080,0.000000,0.000000,0.0000,6.9000,52.939,15.680,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:32 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.130,15.585,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:33 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.8000,53.330,15.495,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:34 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.529,15.410,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:35 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.7000,53.740,15.330,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:36 10/01/0080,0.000000,0.000000,0.0000,6.6000,53.959,15.250,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:37 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.5000,54.169,15.180,78.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:38 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.389,15.120,79.000,1.0000,0.0000,1018.8
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.8
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.8
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.9
01:55:39 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.9
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.8
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.4000,54.610,15.060,79.000,1.0000,0.0000,1018.8
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:40 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:41 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:41 10/01/0080,0.000000,0.000000,0.0000,6.3000,54.830,15.010,79.000,1.0000,0.0000,1018.8
01:55:41 10/01/0080,0.000000,0.000000,0.0000,6.3000,55.049,14.965,79.000,1.0000,0.0000,1018.8
