TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
23:57:56 03/12/0023,37.759315,-122.48994,83.400,8.8000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:56 03/12/0023,37.759315,-122.48994,83.400,8.8000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:56 03/12/0023,37.759315,-122.48994,83.400,8.8000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.8000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.8000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:57 03/12/0023,37.759315,-122.48999,83.300,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,8.9000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:58 03/12/0023,37.759315,-122.49005,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.0000,90.809,13.430,107.00,1.0000,0.0000,1018.3
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:57:59 03/12/0023,37.759312,-122.49009,83.400,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.1000,90.809,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:00 03/12/0023,37.759315,-122.49013,83.500,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.2000,90.820,13.430,107.00,1.0000,0.0000,1018.2
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.3
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.3
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:01 03/12/0023,37.759315,-122.49017,83.400,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.4000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:02 03/12/0023,37.759312,-122.49022,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.1
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.1
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.5000,90.830,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:03 03/12/0023,37.759312,-122.49028,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.7000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:04 03/12/0023,37.759308,-122.49031,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.8000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:05 03/12/0023,37.759304,-122.49035,83.300,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:06 03/12/0023,37.759300,-122.49041,83.199,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:06 03/12/0023,37.759300,-122.49041,83.199,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:06 03/12/0023,37.759300,-122.49041,83.199,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:06 03/12/0023,37.759300,-122.49041,83.199,9.9000,90.820,13.430,108.00,1.0000,0.0000,1018.2
23:58:06 03/12/0023,37.759300,-122.49041,83.199,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.2
23:58:06 03/12/0023,37.759300,-122.49041,83.199,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.2
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.2
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.2
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.000,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:07 03/12/0023,37.759285,-122.49044,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.809,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:08 03/12/0023,37.759277,-122.49048,83.800,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:09 03/12/0023,37.759274,-122.49052,83.900,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,108.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:10 03/12/0023,37.759262,-122.49056,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.820,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.1
23:58:11 03/12/0023,37.759262,-122.49060,84.199,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.1
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.0
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.0
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.0
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.809,13.430,109.00,1.0000,0.0000,1018.0
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:12 03/12/0023,37.759262,-122.49063,84.300,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:13 03/12/0023,37.759262,-122.49068,84.699,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.0
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.200,90.820,13.430,110.00,1.0000,0.0000,1018.1
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:14 03/12/0023,37.759258,-122.49073,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.1
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.0
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,111.00,1.0000,0.0000,1018.0
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.0
23:58:15 03/12/0023,37.759258,-122.49077,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.0
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.1
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.1
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.1
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,113.00,1.0000,0.0000,1018.1
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.0
23:58:16 03/12/0023,37.759258,-122.49082,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.0
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.1
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.1
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.0
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,117.00,1.0000,0.0000,1018.0
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:17 03/12/0023,37.759258,-122.49088,84.900,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,122.00,1.0000,0.0000,1018.1
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.0
23:58:18 03/12/0023,37.759254,-122.49092,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.0
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.1
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.1
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.1
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,126.00,1.0000,0.0000,1018.1
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.1
23:58:19 03/12/0023,37.759254,-122.49098,84.800,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:20 03/12/0023,37.759251,-122.49104,84.699,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.1
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.2
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.820,13.430,129.00,1.0000,0.0000,1018.2
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.1
23:58:21 03/12/0023,37.759247,-122.49111,84.599,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.1
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.1
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.1
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.2
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.100,90.830,13.430,129.00,1.0000,0.0000,1018.2
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:22 03/12/0023,37.759243,-122.49117,84.500,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.820,13.430,128.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:23 03/12/0023,37.759239,-122.49124,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,126.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:24 03/12/0023,37.759243,-122.49130,84.400,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,124.00,1.0000,0.0000,1018.2
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:25 03/12/0023,37.759243,-122.49136,84.300,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,10.000,90.830,13.430,122.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:26 03/12/0023,37.759235,-122.49144,84.099,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,120.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.3
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.4
23:58:27 03/12/0023,37.759232,-122.49152,84.000,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.4
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.3
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.3
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.4
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.9000,90.820,13.430,118.00,1.0000,0.0000,1018.4
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:28 03/12/0023,37.759232,-122.49160,83.800,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.8000,90.800,13.430,117.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.9000,90.790,13.430,116.00,1.0000,0.0000,1018.4
23:58:29 03/12/0023,37.759232,-122.49167,83.699,9.9000,90.790,13.430,116.00,1.0000,0.0000,1018.4
23:58:33 03/12/0023,37.759212,-122.49199,83.199,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:33 03/12/0023,37.759212,-122.49199,83.199,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:33 03/12/0023,37.759212,-122.49199,83.199,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:33 03/12/0023,37.759212,-122.49199,83.199,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.6
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.6
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,115.00,1.0000,0.0000,1018.5
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,114.00,1.0000,0.0000,1018.6
23:58:34 03/12/0023,37.759205,-122.49208,82.900,9.8000,90.769,13.430,114.00,1.0000,0.0000,1018.6
23:58:35 03/12/0023,37.759197,-122.49217,82.599,9.8000,90.769,13.430,114.00,1.0000,0.0000,1018.6
