TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
05:18:34 09/01/0024,37.758427,-122.42257,61.799,2.9000,82.800,10.990,1.0000,1.0000,0.0000,1027.5
05:18:34 09/01/0024,37.758427,-122.42257,61.799,2.9000,82.800,10.990,1.0000,1.0000,0.0000,1027.5
05:18:34 09/01/0024,37.758427,-122.42257,61.799,2.9000,82.800,10.990,1.0000,1.0000,0.0000,1027.5
05:18:34 09/01/0024,37.758427,-122.42257,61.799,2.9000,82.800,10.990,1.0000,1.0000,0.0000,1027.5
05:18:34 09/01/0024,37.758427,-122.42257,61.799,2.9000,82.800,10.990,1.0000,1.0000,0.0000,1027.5
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.5
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.5
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.4
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.4
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.4
05:18:35 09/01/0024,37.758419,-122.42261,61.799,2.8000,82.970,10.945,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:36 09/01/0024,37.758411,-122.42264,61.700,2.8000,83.150,10.900,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:37 09/01/0024,37.758404,-122.42268,61.599,2.8000,83.330,10.860,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.510,10.815,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:38 09/01/0024,37.758400,-122.42272,61.400,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:39 09/01/0024,37.758392,-122.42274,61.099,2.7000,83.699,10.775,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:40 09/01/0024,37.758389,-122.42278,60.700,2.6000,83.889,10.730,1.0000,1.0000,0.0000,1027.4
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.4
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.4
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.3
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.3
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.4
05:18:41 09/01/0024,37.758385,-122.42280,60.599,2.6000,84.080,10.690,1.0000,1.0000,0.0000,1027.4
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.3
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.3
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.4
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.4
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.3
05:18:42 09/01/0024,37.758381,-122.42283,60.400,2.5000,84.269,10.650,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:43 09/01/0024,37.758373,-122.42287,60.299,2.5000,84.459,10.610,1.0000,1.0000,0.0000,1027.3
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.4
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.4
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.3
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.3
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.4
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.650,10.575,1.0000,1.0000,0.0000,1027.4
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.4
05:18:44 09/01/0024,37.758369,-122.42289,59.900,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.4
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:45 09/01/0024,37.758369,-122.42291,59.799,2.5000,84.849,10.535,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:46 09/01/0024,37.758369,-122.42295,59.599,2.5000,85.029,10.500,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:47 09/01/0024,37.758373,-122.42297,59.400,2.5000,85.220,10.465,1.0000,1.0000,0.0000,1027.3
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.2
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.2
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.3
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.3
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.3
05:18:48 09/01/0024,37.758377,-122.42300,59.299,2.5000,85.400,10.430,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:49 09/01/0024,37.758377,-122.42301,59.099,2.5000,85.580,10.400,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:50 09/01/0024,37.758389,-122.42304,58.799,2.4000,85.750,10.365,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:51 09/01/0024,37.758389,-122.42306,58.500,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,85.919,10.335,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.3
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.2
05:18:52 09/01/0024,37.758392,-122.42308,58.099,2.4000,86.099,10.305,1.0000,1.0000,0.0000,1027.2
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:53 09/01/0024,37.758396,-122.42310,57.599,2.4000,86.260,10.275,1.0000,1.0000,0.0000,1027.3
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.3
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.3
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.3
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.3
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.2
05:18:54 09/01/0024,37.758396,-122.42312,57.299,2.4000,86.419,10.245,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:55 09/01/0024,37.758389,-122.42312,57.099,2.4000,86.589,10.215,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:56 09/01/0024,37.758389,-122.42314,56.900,2.5000,86.760,10.195,1.0000,1.0000,0.0000,1027.2
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.3
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.3
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:57 09/01/0024,37.758381,-122.42314,56.799,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,86.919,10.175,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:58 09/01/0024,37.758369,-122.42314,56.599,2.5000,87.070,10.155,1.0000,1.0000,0.0000,1027.2
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.2
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.2
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.1
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.1
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.2
05:18:59 09/01/0024,37.758347,-122.42315,56.000,2.4000,87.209,10.140,1.0000,1.0000,0.0000,1027.2
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:00 09/01/0024,37.758324,-122.42316,55.400,2.4000,87.349,10.130,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:01 09/01/0024,37.758297,-122.42316,54.900,2.4000,87.470,10.115,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:02 09/01/0024,37.758274,-122.42316,54.400,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.589,10.110,1.0000,1.0000,0.0000,1027.1
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.1
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.1
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.0
05:19:03 09/01/0024,37.758251,-122.42318,54.000,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.4000,87.709,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:04 09/01/0024,37.758221,-122.42319,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.820,10.100,1.0000,1.0000,0.0000,1027.0
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:05 09/01/0024,37.758190,-122.42321,54.200,2.3000,87.910,10.095,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:06 09/01/0024,37.758160,-122.42321,53.700,2.2000,88.000,10.090,1.0000,1.0000,0.0000,1026.9
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.9
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.9
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.9
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.9
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.8
05:19:07 09/01/0024,37.758125,-122.42321,53.400,2.2000,88.089,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:08 09/01/0024,37.758087,-122.42321,53.599,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.1000,88.169,10.090,1.0000,1.0000,0.0000,1026.8
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.8
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.8
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.7
05:19:09 09/01/0024,37.758049,-122.42323,53.700,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.7
05:19:10 09/01/0024,37.758015,-122.42323,53.900,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.7
05:19:10 09/01/0024,37.758015,-122.42323,53.900,2.0000,88.250,10.090,1.0000,1.0000,0.0000,1026.7
05:19:10 09/01/0024,37.758015,-122.42323,53.900,2.0000,88.320,10.090,1.0000,1.0000,0.0000,1026.7
