TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:39:33 07/12/0023,37.762287,-122.42161,4.9000,3.7000,85.529,14.210,1.0000,1.0000,0.0000,1018.1
01:39:34 07/12/0023,37.762241,-122.42161,5.0000,3.8000,85.470,14.225,1.0000,1.0000,0.0000,1018.1
01:39:34 07/12/0023,37.762241,-122.42161,5.0000,3.8000,85.470,14.225,1.0000,1.0000,0.0000,1018.1
01:39:34 07/12/0023,37.762241,-122.42161,5.0000,3.8000,85.470,14.225,1.0000,1.0000,0.0000,1018.1
01:39:34 07/12/0023,37.762241,-122.42161,5.0000,3.8000,85.470,14.225,1.0000,1.0000,0.0000,1018.1
01:39:36 07/12/0023,37.762142,-122.42160,5.2000,3.8000,85.379,14.260,1.0000,1.0000,0.0000,1018.1
01:39:36 07/12/0023,37.762142,-122.42160,5.2000,3.8000,85.379,14.260,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:37 07/12/0023,37.762096,-122.42160,5.3000,3.8000,85.360,14.275,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:38 07/12/0023,37.762058,-122.42160,5.5000,3.9000,85.339,14.290,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:39 07/12/0023,37.762024,-122.42161,5.6000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.9000,85.309,14.310,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:40 07/12/0023,37.761993,-122.42161,5.7000,3.8000,85.269,14.325,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:41 07/12/0023,37.761971,-122.42161,5.9000,3.8000,85.220,14.340,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:42 07/12/0023,37.761944,-122.42161,6.0000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,3.8000,85.180,14.350,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:43 07/12/0023,37.761925,-122.42161,6.2000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.0000,85.129,14.365,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:44 07/12/0023,37.761894,-122.42160,8.3000,4.1000,85.059,14.375,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:45 07/12/0023,37.761887,-122.42160,8.3000,4.2000,84.980,14.390,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:46 07/12/0023,37.761864,-122.42160,9.8000,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.889,14.400,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:47 07/12/0023,37.761860,-122.42159,10.100,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.800,14.410,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:48 07/12/0023,37.761856,-122.42159,9.9000,4.2000,84.690,14.420,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:49 07/12/0023,37.761837,-122.42159,10.100,4.3000,84.580,14.425,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:50 07/12/0023,37.761814,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.3000,84.470,14.435,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:51 07/12/0023,37.761799,-122.42160,13.100,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.360,14.445,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:52 07/12/0023,37.761780,-122.42160,13.400,4.4000,84.260,14.450,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:53 07/12/0023,37.761757,-122.42160,13.200,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.150,14.460,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:54 07/12/0023,37.761742,-122.42160,13.100,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,84.040,14.470,1.0000,1.0000,0.0000,1018.1
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.1
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.1
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.2
01:39:55 07/12/0023,37.761723,-122.42160,12.900,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.2
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.919,14.475,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.1
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.2
01:39:56 07/12/0023,37.761688,-122.42160,12.400,4.4000,83.809,14.485,1.0000,1.0000,0.0000,1018.2
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.1
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.1
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.2
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.2
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.1
01:39:57 07/12/0023,37.761658,-122.42160,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.1
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.2
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.690,14.495,1.0000,1.0000,0.0000,1018.2
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.580,14.505,1.0000,1.0000,0.0000,1018.1
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.580,14.505,1.0000,1.0000,0.0000,1018.1
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.580,14.505,1.0000,1.0000,0.0000,1018.1
01:39:58 07/12/0023,37.761627,-122.42159,12.000,4.4000,83.580,14.505,1.0000,1.0000,0.0000,1018.1
01:39:59 07/12/0023,37.761593,-122.42159,11.900,4.8000,83.470,14.515,1.0000,1.0000,0.0000,1018.1
01:39:59 07/12/0023,37.761593,-122.42159,11.900,4.8000,83.470,14.515,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,4.8000,83.470,14.515,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,4.8000,83.470,14.515,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:00 07/12/0023,37.761562,-122.42157,11.800,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.1000,83.370,14.525,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:01 07/12/0023,37.761528,-122.42157,11.500,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.3000,83.300,14.535,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:02 07/12/0023,37.761501,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.5000,83.239,14.545,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:03 07/12/0023,37.761475,-122.42157,11.600,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.7000,83.209,14.560,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:04 07/12/0023,37.761436,-122.42155,11.700,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,5.8000,83.190,14.570,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:05 07/12/0023,37.761410,-122.42155,11.900,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.1000,83.180,14.580,1.0000,1.0000,0.0000,1018.1
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.1
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.1
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.0
01:40:06 07/12/0023,37.761375,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.0
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.0
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.3000,83.169,14.590,1.0000,1.0000,0.0000,1018.0
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.0
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.0
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.1
01:40:07 07/12/0023,37.761349,-122.42153,12.200,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.5000,83.169,14.600,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:08 07/12/0023,37.761311,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.1
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.0
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.7000,83.160,14.615,1.0000,1.0000,0.0000,1018.0
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:09 07/12/0023,37.761284,-122.42153,12.300,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.8000,83.160,14.625,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:10 07/12/0023,37.761265,-122.42153,12.400,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:11 07/12/0023,37.761238,-122.42151,12.300,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:11 07/12/0023,37.761238,-122.42151,12.300,6.9000,83.160,14.630,1.0000,1.0000,0.0000,1018.1
01:40:11 07/12/0023,37.761238,-122.42151,12.300,6.9000,83.160,14.640,1.0000,1.0000,0.0000,1018.0
01:40:11 07/12/0023,37.761238,-122.42151,12.300,6.9000,83.160,14.640,1.0000,1.0000,0.0000,1018.0
