TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
17:11:22 07/12/0023,37.764351,-122.40952,19.700,5.4000,79.040,12.765,103.00,1.0000,0.0000,1022.8
17:11:22 07/12/0023,37.764351,-122.40952,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.8
17:11:22 07/12/0023,37.764351,-122.40952,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.8
17:11:22 07/12/0023,37.764351,-122.40952,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.9
17:11:22 07/12/0023,37.764351,-122.40952,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.9
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.8
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,79.010,12.765,103.00,1.0000,0.0000,1022.8
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:23 07/12/0023,37.764355,-122.40948,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.3000,78.970,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:24 07/12/0023,37.764359,-122.40944,19.700,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.940,12.770,103.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:25 07/12/0023,37.764366,-122.40942,19.600,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.919,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:26 07/12/0023,37.764366,-122.40937,19.700,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.2000,78.879,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:27 07/12/0023,37.764370,-122.40933,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.860,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.8
17:11:28 07/12/0023,37.764374,-122.40929,19.500,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.8
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.7
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.7
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.7
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.1000,78.830,12.770,102.00,1.0000,0.0000,1022.7
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.8
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.8
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.7
17:11:29 07/12/0023,37.764378,-122.40925,19.400,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.7
17:11:30 07/12/0023,37.764378,-122.40921,19.200,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.7
17:11:30 07/12/0023,37.764378,-122.40921,19.200,5.0000,78.790,12.775,102.00,1.0000,0.0000,1022.7
17:11:30 07/12/0023,37.764378,-122.40921,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.7
17:11:30 07/12/0023,37.764378,-122.40921,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.7
17:11:30 07/12/0023,37.764378,-122.40921,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.8
17:11:30 07/12/0023,37.764378,-122.40921,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.8
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.8
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.750,12.775,102.00,1.0000,0.0000,1022.8
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:31 07/12/0023,37.764385,-122.40918,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.8
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.9000,78.709,12.775,102.00,1.0000,0.0000,1022.8
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.7
17:11:32 07/12/0023,37.764389,-122.40914,19.200,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.7
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.8
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.669,12.775,102.00,1.0000,0.0000,1022.8
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:33 07/12/0023,37.764385,-122.40911,19.400,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.620,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:34 07/12/0023,37.764385,-122.40907,19.700,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.8000,78.570,12.780,102.00,1.0000,0.0000,1022.7
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.8
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.8
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.7
17:11:35 07/12/0023,37.764389,-122.40903,19.799,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.7
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.8
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.8
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.7
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.519,12.780,102.00,1.0000,0.0000,1022.7
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:36 07/12/0023,37.764389,-122.40898,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.470,12.780,102.00,1.0000,0.0000,1022.8
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.8
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.8
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.7
17:11:37 07/12/0023,37.764393,-122.40895,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.7
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.7
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.400,12.780,102.00,1.0000,0.0000,1022.7
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:38 07/12/0023,37.764389,-122.40889,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.8
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.7
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.360,12.785,102.00,1.0000,0.0000,1022.7
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.7
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.7
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.7
17:11:39 07/12/0023,37.764393,-122.40885,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.7
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.8
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.7000,78.300,12.785,102.00,1.0000,0.0000,1022.8
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.7
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.7
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.8
17:11:40 07/12/0023,37.764393,-122.40882,20.200,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.8
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.7
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.250,12.785,102.00,1.0000,0.0000,1022.7
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:41 07/12/0023,37.764393,-122.40876,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.8
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.7
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.199,12.790,101.00,1.0000,0.0000,1022.7
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.7
17:11:42 07/12/0023,37.764393,-122.40871,20.400,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.7
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.7
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.7
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.8
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.6000,78.150,12.790,101.00,1.0000,0.0000,1022.8
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:43 07/12/0023,37.764400,-122.40866,20.600,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.110,12.790,101.00,1.0000,0.0000,1022.8
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.7
17:11:44 07/12/0023,37.764404,-122.40861,20.900,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.7
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.080,12.795,101.00,1.0000,0.0000,1022.8
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:45 07/12/0023,37.764408,-122.40857,21.200,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.5000,78.029,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:46 07/12/0023,37.764408,-122.40853,21.299,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.980,12.795,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:47 07/12/0023,37.764412,-122.40848,21.600,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.949,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.8
17:11:48 07/12/0023,37.764412,-122.40842,22.000,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.8
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.9
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.9
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.9
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.919,12.800,101.00,1.0000,0.0000,1022.9
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:49 07/12/0023,37.764416,-122.40838,22.200,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.6000,77.900,12.800,101.00,1.0000,0.0000,1022.9
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:50 07/12/0023,37.764423,-122.40833,22.299,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.889,12.805,101.00,1.0000,0.0000,1022.8
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.9
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.9
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.9
17:11:51 07/12/0023,37.764427,-122.40827,22.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.9
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:52 07/12/0023,37.764427,-122.40823,24.400,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.7000,77.879,12.805,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.8
17:11:53 07/12/0023,37.764431,-122.40818,24.700,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.9
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.879,12.810,101.00,1.0000,0.0000,1022.9
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:54 07/12/0023,37.764439,-122.40812,25.000,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.8000,77.870,12.810,101.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:55 07/12/0023,37.764450,-122.40807,25.700,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.879,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:56 07/12/0023,37.764454,-122.40802,26.400,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:57 07/12/0023,37.764462,-122.40797,26.900,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:57 07/12/0023,37.764462,-122.40797,26.900,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:57 07/12/0023,37.764462,-122.40797,26.900,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:57 07/12/0023,37.764462,-122.40797,26.900,4.9000,77.889,12.815,102.00,1.0000,0.0000,1022.8
17:11:57 07/12/0023,37.764462,-122.40797,26.900,5.0000,77.900,12.815,102.00,1.0000,0.0000,1022.8
